lat,deus,,deorum,Nb-p---mg---i
lat,deus,,deos,Nb-p---ma---i
lat,deus,,deum,Nb-s---ma---i
lat,deus,,Deum,Nb-s---ma---i
lat,deus,,deus,Nb-s---mn---i
lat,deus,,Deus,Nb-s---mn---i
lat,digne,,digne,Df-------p--i
lat,diligenter,,diligenter,Df-------p--i
lat,diligenter,,diligentius,Df-------c--i
lat,diu,,diu,Df-------p--i
lat,diu,,diutissime,Df-------s--i
lat,diu,,diutius,Df-------c--i
lat,dives,,dives,A--s---fnp--i
lat,dives,,dives,A--s---mnp--i
lat,dives,,divitem,A--s---fap--i
lat,dives,,divitem,A--s---map--i
lat,dives,,divites,A--p---fap--i
lat,dives,,divites,A--p---fnp--i
lat,dives,,divites,A--p---fvp--i
lat,dives,,divites,A--p---map--i
lat,dives,,divites,A--p---mnp--i
lat,dives,,divites,A--p---mvp--i
lat,dives,,divitis,A--s---fgp--i
lat,dives,,divitis,A--s---mgp--i
lat,dives,,divitis,A--s---ngp--i
lat,divisor,,divisorem,Nb-s---ma---i
lat,dolose,,dolose,Df----------n
lat,domi,,domi,Df----------n
lat,dominus,,domine,Nb-s---mv---i
lat,dominus,,Domine,Nb-s---mv---i
lat,dominus,,domini,Nb-p---mn---i
lat,dominus,,domini,Nb-p---mv---i
lat,dominus,,domini,Nb-s---mg---i
lat,dominus,,Domini,Nb-s---mg---i
lat,dominus,,dominis,Nb-p---mb---i
lat,dominus,,dominis,Nb-p---md---i
lat,dominus,,domino,Nb-s---mb---i
lat,dominus,,Domino,Nb-s---mb---i
lat,dominus,,domino,Nb-s---md---i
lat,dominus,,Domino,Nb-s---md---i
lat,dominus,,dominorum,Nb-p---mg---i
lat,dominus,,dominos,Nb-p---ma---i
lat,dominus,,dominum,Nb-s---ma---i
lat,dominus,,Dominum,Nb-s---ma---i
lat,dominus,,dominus,Nb-s---mn---i
lat,dominus,,Dominus,Nb-s---mn---i
lat,domus,,domibus,Nb-p---fb---i
lat,domus,,domibus,Nb-p---fd---i
lat,domus,,domo,Nb-s---fb---i
lat,domus,,domorum,Nb-p---fg---i
lat,domus,,domos,Nb-p---fa---i
lat,domus,,domui,Nb-s---fd---i
lat,domus,,domum,Nb-s---fa---i
lat,domus,,domus,Nb-p---fa---i
lat,domus,,domus,Nb-p---fn---i
lat,domus,,domus,Nb-p---fv---i
lat,domus,,domus,Nb-s---fg---i
lat,domus,,domus,Nb-s---fn---i
lat,domus,,domus,Nb-s---fv---i
lat,domus,,domuum,Nb-p---fg---i
lat,donec,,donec,C-----------n
lat,dragma,,dragmae,Nb-p---fn---i
lat,dragma,,dragmae,Nb-p---fv---i
lat,dragma,,dragmae,Nb-s---fd---i
lat,dragma,,dragmae,Nb-s---fg---i
lat,dragma,,dragmam,Nb-s---fa---i
lat,dragma,,dragma,Nb-s---fb---i
lat,dragma,,dragma,Nb-s---fn---i
lat,dragma,,dragma,Nb-s---fv---i
lat,dragma,,dragmarum,Nb-p---fg---i
lat,dragma,,dragmas,Nb-p---fa---i
lat,dragma,,dragmis,Nb-p---fb---i
lat,dragma,,dragmis,Nb-p---fd---i
lat,ducenti,,ducentae,Ma-p---fn---i
lat,ducenti,,ducentae,Ma-p---fv---i
lat,ducenti,,ducenta,Ma-p---na---i
lat,ducenti,,ducenta,Ma-p---nn---i
lat,ducenti,,ducenta,Ma-p---nv---i
lat,ducenti,,ducentarum,Ma-p---fg---i
lat,ducenti,,ducentas,Ma-p---fa---i
lat,ducenti,,ducenti,Ma-p---mn---i
lat,ducenti,,ducenti,Ma-p---mv---i
lat,ducenti,,ducentis,Ma-p---fb---i
lat,ducenti,,ducentis,Ma-p---fd---i
lat,ducenti,,ducentis,Ma-p---mb---i
lat,ducenti,,ducentis,Ma-p---md---i
lat,ducenti,,ducentis,Ma-p---nb---i
lat,ducenti,,ducentis,Ma-p---nd---i
lat,ducenti,,ducentorum,Ma-p---mg---i
lat,ducenti,,ducentorum,Ma-p---ng---i
lat,ducenti,,ducentos,Ma-p---ma---i
lat,dulce,,dulce,Df-------p--i
lat,dum,,dum,C-----------n
lat,duodecies,,duodecies,Df----------n
lat,duodecim,,duodecim,Ma----------n
lat,duodecimus,,duodecimae,Mo-p---fn---i
lat,duodecimus,,duodecimae,Mo-p---fv---i
lat,duodecimus,,duodecimae,Mo-s---fd---i
lat,duodecimus,,duodecimae,Mo-s---fg---i
lat,duodecimus,,duodecimam,Mo-s---fa---i
lat,duodecimus,,duodecima,Mo-p---na---i
lat,duodecimus,,duodecima,Mo-p---nn---i
lat,duodecimus,,duodecima,Mo-p---nv---i
lat,duodecimus,,duodecima,Mo-s---fb---i
lat,duodecimus,,duodecima,Mo-s---fn---i
lat,duodecimus,,duodecima,Mo-s---fv---i
lat,duodecimus,,duodecimarum,Mo-p---fg---i
lat,duodecimus,,duodecimas,Mo-p---fa---i
lat,duodecimus,,duodecime,Mo-s---mv---i
lat,duodecimus,,duodecimi,Mo-p---mn---i
lat,duodecimus,,duodecimi,Mo-p---mv---i
lat,duodecimus,,duodecimi,Mo-s---mg---i
lat,duodecimus,,duodecimi,Mo-s---ng---i
lat,duodecimus,,duodecimis,Mo-p---fb---i
lat,duodecimus,,duodecimis,Mo-p---fd---i
lat,duodecimus,,duodecimis,Mo-p---mb---i
lat,duodecimus,,duodecimis,Mo-p---md---i
lat,duodecimus,,duodecimis,Mo-p---nb---i
lat,duodecimus,,duodecimis,Mo-p---nd---i
lat,duodecimus,,duodecimo,Mo-s---mb---i
lat,duodecimus,,duodecimo,Mo-s---md---i
lat,duodecimus,,duodecimo,Mo-s---nb---i
lat,duodecimus,,duodecimo,Mo-s---nd---i
lat,duodecimus,,duodecimorum,Mo-p---mg---i
lat,duodecimus,,duodecimorum,Mo-p---ng---i
lat,duodecimus,,duodecimos,Mo-p---ma---i
lat,duodecimus,,duodecimum,Mo-s---ma---i
lat,duodecimus,,duodecimum,Mo-s---na---i
lat,duodecimus,,duodecimum,Mo-s---nn---i
lat,duodecimus,,duodecimum,Mo-s---nv---i
lat,duodecimus,,duodecimus,Mo-s---mn---i
lat,duodevicesimus,,duodevicesimae,Mo-p---fn---i
lat,duodevicesimus,,duodevicesimae,Mo-p---fv---i
lat,duodevicesimus,,duodevicesimae,Mo-s---fd---i
lat,duodevicesimus,,duodevicesimae,Mo-s---fg---i
lat,duodevicesimus,,duodevicesimam,Mo-s---fa---i
lat,duodevicesimus,,duodevicesima,Mo-p---na---i
lat,duodevicesimus,,duodevicesima,Mo-p---nn---i
lat,duodevicesimus,,duodevicesima,Mo-p---nv---i
lat,duodevicesimus,,duodevicesima,Mo-s---fb---i
lat,duodevicesimus,,duodevicesima,Mo-s---fn---i
lat,duodevicesimus,,duodevicesima,Mo-s---fv---i
lat,duodevicesimus,,duodevicesimarum,Mo-p---fg---i
lat,duodevicesimus,,duodevicesimas,Mo-p---fa---i
lat,duodevicesimus,,duodevicesime,Mo-s---mv---i
lat,duodevicesimus,,duodevicesimi,Mo-p---mn---i
lat,duodevicesimus,,duodevicesimi,Mo-p---mv---i
lat,duodevicesimus,,duodevicesimi,Mo-s---mg---i
lat,duodevicesimus,,duodevicesimi,Mo-s---ng---i
lat,duodevicesimus,,duodevicesimis,Mo-p---fb---i
lat,duodevicesimus,,duodevicesimis,Mo-p---fd---i
lat,duodevicesimus,,duodevicesimis,Mo-p---mb---i
lat,duodevicesimus,,duodevicesimis,Mo-p---md---i
lat,duodevicesimus,,duodevicesimis,Mo-p---nb---i
lat,duodevicesimus,,duodevicesimis,Mo-p---nd---i
lat,duodevicesimus,,duodevicesimo,Mo-s---mb---i
lat,duodevicesimus,,duodevicesimo,Mo-s---md---i
lat,duodevicesimus,,duodevicesimo,Mo-s---nb---i
lat,duodevicesimus,,duodevicesimo,Mo-s---nd---i
lat,duodevicesimus,,duodevicesimorum,Mo-p---mg---i
lat,duodevicesimus,,duodevicesimorum,Mo-p---ng---i
lat,duodevicesimus,,duodevicesimos,Mo-p---ma---i
lat,duodevicesimus,,duodevicesimum,Mo-s---ma---i
lat,duodevicesimus,,duodevicesimum,Mo-s---na---i
lat,duodevicesimus,,duodevicesimum,Mo-s---nn---i
lat,duodevicesimus,,duodevicesimum,Mo-s---nv---i
lat,duodevicesimus,,duodevicesimus,Mo-s---mn---i
lat,duodeviginti,,duodeviginti,Ma----------n
lat,duo,,duabus,Ma-p---fb---i
lat,duo,,duabus,Ma-p---fd---i
lat,duo,,duae,Ma-p---fn---i
lat,duo,,duae,Ma-p---fv---i
lat,duo,,duarum,Ma-p---fg---i
lat,duo,,duas,Ma-p---fa---i
lat,duo,,duobus,Ma-p---mb---i
lat,duo,,duobus,Ma-p---md---i
lat,duo,,duobus,Ma-p---nb---i
lat,duo,,duobus,Ma-p---nd---i
lat,duo,,duo,Ma-p---mn---i
lat,duo,,duo,Ma-p---mv---i
lat,duo,,duo,Ma-p---na---i
lat,duo,,duo,Ma-p---nn---i
lat,duo,,duo,Ma-p---nv---i
lat,duo,,duorum,Ma-p---mg---i
lat,duo,,duorum,Ma-p---ng---i
lat,duo,,duos,Ma-p---ma---i
lat,dure,,dure,Df-------p--i
lat,dure,,durius,Df-------c--i
lat,eadem,,eadem,Df----------n
lat,ecce,,ecce,I-----------n
lat,ego,,ego,Pp1s---fn---i
lat,ego,,ego,Pp1s---mn---i
lat,ego,,mei,Pp1s---fg---i
lat,ego,,mei,Pp1s---mg---i
lat,ego,,me,Pp1s---fa---i
lat,ego,,me,Pp1s---fb---i
lat,ego,,me,Pp1s---ma---i
lat,ego,,me,Pp1s---mb---i
lat,ego,,mihi,Pp1s---fd---i
lat,ego,,mihi,Pp1s---md---i
lat,ego,,mi,Pp1s---fd---i
lat,ego,,mi,Pp1s---md---i
lat,ei,,ei,I-----------n
lat,Eleazar,,Eleazar,Ne----------n
lat,Eliachim,,Eliachim,Ne----------n
lat,Eliezer,,Eliezer,Ne----------n
lat,Elisabeth,,Elisabeth,Ne----------n
lat,Eliud,,Eliud,Ne----------n
lat,enim,,enim,Df----------n
lat,eodem,,eodem,Df----------n
lat,eo,,eo,Df----------n
lat,erga,,erga,R-----------n
lat,ergo,,ergo,Df----------n
lat,Esaias,,Esaiae,Ne-s---md---i
lat,Esaias,,Esaiae,Ne-s---mg---i
lat,Esaias,,Esaiam,Ne-s---ma---i
lat,Esaias,,Esaia,Ne-s---mb---i
lat,Esaias,,Esaia,Ne-s---mv---i
lat,Esaias,,Esaias,Ne-s---mn---i
lat,Esrom,,Esrom,Ne----------n
lat,et,,c,C-----------n
lat,etenim,,etenim,Df----------n
lat,et,,et,C-----------n
lat,et,,et,Df----------n
lat,etiam,,etiam,Df----------n
lat,et,,que,C-----------n
lat,euge,,euge,I-----------n
lat,ex,,e,R-----------n
lat,ex,,ex,R-----------n
lat,exinde,,exinde,Df----------n
lat,exinde,,exin,Df----------n
lat,extemplo,,extemplo,Df----------n
lat,extra,,extra,R-----------n
lat,extrinsecus,,extrinsecus,Df----------n
lat,Ezechias,,Ezechiae,Ne-s---md---i
lat,Ezechias,,Ezechiae,Ne-s---mg---i
lat,Ezechias,,Ezechiam,Ne-s---ma---i
lat,Ezechias,,Ezechia,Ne-s---mb---i
lat,Ezechias,,Ezechia,Ne-s---mv---i
lat,Ezechias,,Ezechias,Ne-s---mn---i
lat,facile,,facile,Df-------p--i
lat,facile,,facilius,Df-------c--i
lat,facillime,,facillime,Df-------s--i
lat,falso,,falso,Df----------n
lat,fatue,,fatue,Df----------n
lat,fere,,fere,Df----------n
lat,festinanter,,festinanter,Df-------p--i
lat,festinanter,,festinantius,Df-------c--i
lat,ficus,,fice,Nb-s---fv---i
lat,ficus,,fici,Nb-p---fn---i
lat,ficus,,fici,Nb-p---fv---i
lat,ficus,,fici,Nb-s---fg---i
lat,ficus,,ficis,Nb-p---fb---i
lat,ficus,,ficis,Nb-p---fd---i
lat,ficus,,fico,Nb-s---fb---i
lat,ficus,,fico,Nb-s---fd---i
lat,ficus,,ficorum,Nb-p---fg---i
lat,ficus,,ficos,Nb-p---fa---i
lat,ficus,,ficum,Nb-s---fa---i
lat,ficus,,ficus,Nb-s---fn---i
lat,fide,,fide,Df-------p--i
lat,fideliter,,fideliter,Df-------p--i
lat,fiducialiter,,fiducialiter,Df-------p--i
lat,filia,,filiabus,Nb-p---fb---i
lat,filia,,filiae,Nb-p---fn---i
lat,filia,,filiae,Nb-p---fv---i
lat,filia,,filiae,Nb-s---fd---i
lat,filia,,filiae,Nb-s---fg---i
lat,filia,,filiam,Nb-s---fa---i
lat,filia,,filia,Nb-s---fb---i
lat,filia,,filia,Nb-s---fn---i
lat,filia,,filia,Nb-s---fv---i
lat,filia,,filias,Nb-p---fa---i
lat,filia,,filiis,Nb-p---fb---i
lat,filia,,filiis,Nb-p---fd---i
lat,filius,,Filie,Nb-s---mv---i
lat,filius,,Filii,Nb-s---mg---i
lat,filius,,Filio,Nb-s---mb---i
lat,filius,,Filio,Nb-s---md---i
lat,filius,,Filium,Nb-s---ma---i
lat,filius,,Filius,Nb-s---mn---i
lat,foras,,foras,Df----------n
lat,foris,,foris,Df----------n
lat,forsitan,,forsitan,Df----------n
lat,forte,,forte,Df----------n
lat,fortiter,,fortiter,Df-------p--i
lat,fortiter,,fortius,Df-------c--i
lat,frequenter,,frequenter,Df-------p--i
lat,frequenter,,frequentius,Df-------c--i
lat,frustra,,frustra,Df----------n
lat,Gabrihel,,Gabrihel,Ne----------n
lat,Galilaea,,Galilaeae,Ne-s---fd---i
lat,Galilaea,,Galilaeae,Ne-s---fg---i
lat,Galilaea,,Galilaeam,Ne-s---fa---i
lat,Galilaea,,Galilaea,Ne-s---fb---i
lat,Galilaea,,Galilaea,Ne-s---fn---i
lat,Galilaea,,Galilaea,Ne-s---fv---i
lat,gazofiliacium,,gazofiliacia,Nb-p---na---i
lat,gazofiliacium,,gazofiliacia,Nb-p---nn---i
lat,gazofiliacium,,gazofiliacia,Nb-p---nv---i
lat,gazofiliacium,,gazofiliacii,Nb-s---ng---i
lat,gazofiliacium,,gazofiliaciis,Nb-p---nb---i
lat,gazofiliacium,,gazofiliaciis,Nb-p---nd---i
lat,gazofiliacium,,gazofiliacio,Nb-s---nb---i
lat,gazofiliacium,,gazofiliacio,Nb-s---nd---i
lat,gazofiliacium,,gazofiliaciorum,Nb-p---ng---i
lat,gazofiliacium,,gazofiliacium,Nb-s---na---i
lat,gazofiliacium,,gazofiliacium,Nb-s---nn---i
lat,gazofiliacium,,gazofiliacium,Nb-s---nv---i
lat,Gennesareth,,Gennesareth,Ne----------n
lat,gentiliter,,gentiliter,Df----------n
lat,germane,,germane,Df----------n
lat,gloriose,,gloriose,Df-------p--i
lat,G-----------n{,,G-----------n{,C-----------n
lat,Golgotha,,Golgotha,Ne----------n
lat,grabattus,,grabatte,Nb-s---mv---i
lat,grabattus,,grabatti,Nb-p---mn---i
lat,grabattus,,grabatti,Nb-p---mv---i
lat,grabattus,,grabatti,Nb-s---mg---i
lat,grabattus,,grabattis,Nb-p---mb---i
lat,grabattus,,grabattis,Nb-p---md---i
lat,grabattus,,grabatto,Nb-s---mb---i
lat,grabattus,,grabatto,Nb-s---md---i
lat,grabattus,,grabattorum,Nb-p---mg---i
lat,grabattus,,grabattos,Nb-p---ma---i
lat,grabattus,,grabattum,Nb-s---ma---i
lat,grabattus,,grabattus,Nb-s---mn---i
lat,graece,,graece,Df----------n
lat,gratia,,gratiae,Nb-p---fn---i
lat,gratia,,gratiae,Nb-p---fv---i
lat,gratia,,gratiae,Nb-s---fd---i
lat,gratia,,gratiae,Nb-s---fg---i
lat,gratia,,gratiam,Nb-s---fa---i
lat,gratia,,gratia,Nb-s---fb---i
lat,gratia,,gratia,Nb-s---fn---i
lat,gratia,,gratia,Nb-s---fv---i
lat,gratia,,gratiarum,Nb-p---fg---i
lat,gratia,,gratias,Nb-p---fa---i
lat,gratia,,gratiis,Nb-p---fb---i
lat,gratia,,gratiis,Nb-p---fd---i
lat,graviter,,graviter,Df-------p--i
lat,hac,,hac,Df----------n
lat,haud,,haud,Df----------n
lat,haud,,haut,Df----------n
lat,hebraice,,hebraice,Df----------n
lat,Helias,,Heliae,Ne-s---md---i
lat,Helias,,Heliae,Ne-s---mg---i
lat,Helias,,Heliam,Ne-s---ma---i
lat,Helias,,Helia,Ne-s---mb---i
lat,Helias,,Helia,Ne-s---mv---i
lat,Helias,,Helias,Ne-s---mn---i
lat,Heli,,Heli,Ne----------n
lat,Helmadam,,Helmadam,Ne----------n
lat,Her,,Her,Ne----------n
lat,heri,,heri,Df----------n
lat,Herodias,,Herodiadem,Ne-s---fa---i
lat,Herodias,,Herodiade,Ne-s---fb---i
lat,Herodias,,Herodiadis,Ne-s---fg---i
lat,Herodias,,Herodias,Ne-s---fn---i
lat,hic,,hac,Pd-s---fb---i
lat,hic,,haec,Pd-p---na---i
lat,hic,,haec,Pd-p---nn---i
lat,hic,,haec,Pd-s---fn---i
lat,hic,,hanc,Pd-s---fa---i
lat,hic,,harum,Pd-p---fg---i
lat,hic,,has,Pd-p---fa---i
lat,hic,,hic,Df----------n
lat,hic,,hic,Pd-s---mn---i
lat,hic,,hii,Pd-p---mn---i
lat,hic,,hii,Pd-p---mv---i
lat,hic,,his,Pd-p---qb---i
lat,hic,,his,Pd-p---qd---i
lat,hic,,hoc,Pd-s---na---i
lat,hic,,hoc,Pd-s---nn---i
lat,hic,,hoc,Pd-s---ob---i
lat,hic,,horum,Pd-p---og---i
lat,hic,,hos,Pd-p---ma---i
lat,hic,,huic,Pd-s---qd---i
lat,hic,,huius,Pd-s---qg---i
lat,hic,,hunc,Pd-s---ma---i
lat,Hierosolymam,,Hierosolymam,Ne-s---fa---i
lat,Hierusalem,,Hierusalem,Ne----------n
lat,hinc,,hinc,Df----------n
lat,hodie,,hodie,Df----------n
lat,honeste,,honeste,Df-------p--i
lat,honore,,honore,Df-------p--i
lat,huc,,hoc,Df----------n
lat,huc,,huc,Df----------n
lat,huiusmodi,,huiusmodi,A--s---mgp--i
lat,huiusmodi,,huiusmodi,A--s---ngp--i
lat,humane,,humane,Df-------p--i
lat,humi,,humi,Df----------n
lat,Iacob,,Iacobe,Ne-s---mv---i
lat,Iacob,,Iacobi,Ne-s---mg---i
lat,Iacob,,Iacob,Ne----------n
lat,Iacob,,Iacob,Ne-s---mn---i
lat,Iacob,,Iacobo,Ne-s---mb---i
lat,Iacob,,Iacobo,Ne-s---md---i
lat,Iacob,,Iacobum,Ne-s---ma---i
lat,Iacob,,Iacobus,Ne-s---mn---i
lat,Iairus,,Iaire,Ne-s---mv---i
lat,Iairus,,Iairi,Ne-s---mg---i
lat,Iairus,,Iairo,Ne-s---mb---i
lat,Iairus,,Iairo,Ne-s---md---i
lat,Iairus,,Iairum,Ne-s---ma---i
lat,Iairus,,Iairus,Ne-s---mn---i
lat,iam,,iam,Df----------n
lat,Iannae,,Iannae,Ne----------n
lat,Iared,,Iared,Ne----------n
lat,ibi,,ibi,Df----------n
lat,idcirco,,idcirco,Df----------n
lat,idem,,eadem,Pd-p---na---i
lat,idem,,eadem,Pd-p---nn---i
lat,idem,,eadem,Pd-p---nv---i
lat,idem,,eadem,Pd-s---fb---i
lat,idem,,eadem,Pd-s---fn---i
lat,idem,,eandem,Pd-s---fa---i
lat,idem,,easdem,Pd-p---fa---i
lat,idem,,eiusdem,Pd-s---qg---i
lat,idem,,eodem,Pd-s---ob---i
lat,idem,,eodem,Pd-s---od---i
lat,idem,,eundem,Pd-s---ma---i
lat,idem,,idem,Pd-s---mn---i
lat,idem,,idem,Pd-s---na---i
lat,idem,,idem,Pd-s---nn---i
lat,ideo,,ideo,Df----------n
lat,Iesse,,Iesse,Ne----------n
lat,Iesus,,Iesui,Ne-s---md---i
lat,Iesus,,Iesum,Ne-s---ma---i
lat,Iesus,,Iesu,Ne-s---mb---i
lat,Iesus,,Iesu,Ne-s---mg---i
lat,Iesus,,Iesu,Ne-s---mv---i
lat,Iesus,,Iesus,Ne-s---mn---i
lat,igitur,,igitur,Df----------n
lat,ilico,,ilico,Df----------n
lat,illa,,illa,Df----------n
lat,ille,,illae,Pd-p---fn---i
lat,ille,,illam,Pd-s---fa---i
lat,ille,,illa,Pd-p---na---i
lat,ille,,illa,Pd-p---nn---i
lat,ille,,illa,Pd-s---fb---i
lat,ille,,illa,Pd-s---fn---i
lat,ille,,illarum,Pd-p---fg---i
lat,ille,,illas,Pd-p---fa---i
lat,ille,,ille,Pd-s---mn---i
lat,ille,,illi,Pd-p---mn---i
lat,ille,,illi,Pd-s---fd---i
lat,ille,,illi,Pd-s---md---i
lat,ille,,illi,Pd-s---nd---i
lat,ille,,illis,Pd-p---fb---i
lat,ille,,illis,Pd-p---fd---i
lat,ille,,illis,Pd-p---mb---i
lat,ille,,illis,Pd-p---md---i
lat,ille,,illis,Pd-p---nb---i
lat,ille,,illis,Pd-p---nd---i
lat,ille,,illius,Pd-s---fg---i
lat,ille,,illius,Pd-s---mg---i
lat,ille,,illius,Pd-s---ng---i
lat,ille,,illo,Pd-s---mb---i
lat,ille,,illo,Pd-s---nb---i
lat,ille,,illorum,Pd-p---mg---i
lat,ille,,illorum,Pd-p---ng---i
lat,ille,,illos,Pd-p---ma---i
lat,ille,,illud,Pd-s---na---i
lat,ille,,illud,Pd-s---nn---i
lat,ille,,illum,Pd-s---ma---i
lat,illic,,illic,Df----------n
lat,illic,,illic,Pd-s---mn---i
lat,illic,,illic,Pd-s---na---i
lat,illic,,illic,Pd-s---nn---i
lat,illuc,,illic,Df----------n
lat,illuc,,illo,Df----------n
lat,illuc,,illuc,Df----------n
lat,immo,,immo,Df----------n
lat,impie,,impie,Df----------n
lat,imprimis,,imprimis,Df----------n
lat,inaniter,,inaniter,Df----------n
lat,inde,,inde,Df----------n
lat,indesinenter,,indesinenter,Df----------n
lat,indigne,,indigne,Df-------p--i
lat,infans,,infans,A--s---mnp--i
lat,infans,,infantem,A--s---map--i
lat,infans,,infantes,A--p---mnp--i
lat,infans,,infantium,A--p---mgp--i
lat,infirmus,,infirma,A--p---nap--i
lat,infirmus,,infirma,A--p---nnp--i
lat,infirmus,,infirma,A--p---nvp--i
lat,infirmus,,infirma,A--s---fbp--i
lat,infirmus,,infirma,A--s---fnp--i
lat,infirmus,,infirma,A--s---fvp--i
lat,infirmus,,infirmae,A--p---fnp--i
lat,infirmus,,infirmae,A--p---fvp--i
lat,infirmus,,infirmae,A--s---fdp--i
lat,infirmus,,infirmae,A--s---fgp--i
lat,infirmus,,infirmam,A--s---fap--i
lat,infirmus,,infirmarum,A--p---fgp--i
lat,infirmus,,infirmas,A--p---fap--i
lat,infirmus,,infirme,A--s---mvp--i
lat,infirmus,,infirmi,A--p---mnp--i
lat,infirmus,,infirmi,A--p---mvp--i
lat,infirmus,,infirmi,A--s---mgp--i
lat,infirmus,,infirmi,A--s---ngp--i
lat,infirmus,,infirmiora,A--p---nac--i
lat,infirmus,,infirmiora,A--p---nnc--i
lat,infirmus,,infirmiora,A--p---nvc--i
lat,infirmus,,infirmior,A--s---fnc--i
lat,infirmus,,infirmior,A--s---fvc--i
lat,infirmus,,infirmior,A--s---mnc--i
lat,infirmus,,infirmior,A--s---mvc--i
lat,infirmus,,infirmiore,A--s---fbc--i
lat,infirmus,,infirmiore,A--s---mbc--i
lat,infirmus,,infirmiore,A--s---nbc--i
lat,infirmus,,infirmiorem,A--s---fac--i
lat,infirmus,,infirmiorem,A--s---mac--i
lat,infirmus,,infirmiores,A--p---fac--i
lat,infirmus,,infirmiores,A--p---fnc--i
lat,infirmus,,infirmiores,A--p---fvc--i
lat,infirmus,,infirmiores,A--p---mac--i
lat,infirmus,,infirmiores,A--p---mnc--i
lat,infirmus,,infirmiores,A--p---mvc--i
lat,infirmus,,infirmiori,A--s---fdc--i
lat,infirmus,,infirmiori,A--s---mdc--i
lat,infirmus,,infirmiori,A--s---ndc--i
lat,infirmus,,infirmioribus,A--p---fbc--i
lat,infirmus,,infirmioribus,A--p---fdc--i
lat,infirmus,,infirmioribus,A--p---mbc--i
lat,infirmus,,infirmioribus,A--p---mdc--i
lat,infirmus,,infirmioribus,A--p---nbc--i
lat,infirmus,,infirmioribus,A--p---ndc--i
lat,infirmus,,infirmioris,A--s---fgc--i
lat,infirmus,,infirmioris,A--s---mgc--i
lat,infirmus,,infirmioris,A--s---ngc--i
lat,infirmus,,infirmiorum,A--p---fgc--i
lat,infirmus,,infirmiorum,A--p---mgc--i
lat,infirmus,,infirmiorum,A--p---ngc--i
lat,infirmus,,infirmis,A--p---fbp--i
lat,infirmus,,infirmis,A--p---fdp--i
lat,infirmus,,infirmis,A--p---mbp--i
lat,infirmus,,infirmis,A--p---mdp--i
lat,infirmus,,infirmis,A--p---nbp--i
lat,infirmus,,infirmis,A--p---ndp--i
lat,infirmus,,infirmius,A--s---nac--i
lat,infirmus,,infirmius,A--s---nnc--i
lat,infirmus,,infirmius,A--s---nvc--i
lat,infirmus,,infirmo,A--s---mbp--i
lat,infirmus,,infirmo,A--s---mdp--i
lat,infirmus,,infirmo,A--s---nbp--i
lat,infirmus,,infirmo,A--s---ndp--i
lat,infirmus,,infirmorum,A--p---mgp--i
lat,infirmus,,infirmorum,A--p---ngp--i
lat,infirmus,,infirmos,A--p---map--i
lat,infirmus,,infirmum,A--s---map--i
lat,infirmus,,infirmum,A--s---nap--i
lat,infirmus,,infirmum,A--s---nnp--i
lat,infirmus,,infirmum,A--s---nvp--i
lat,infirmus,,infirmus,A--s---mnp--i
lat,infra,,infra,R-----------n
lat,inimice,,inimice,Df-------p--i
lat,in,,in,R-----------n
lat,inique,,inique,Df-------p--i
lat,iniuste,,iniuste,Df-------p--i
lat,inmunde,,inmunde,Df-------p--i
lat,inordinate,,inordinate,Df----------n
lat,inportune,,inportune,Df----------n
lat,inquiete,,inquiete,Df----------n
lat,insuper,,insuper,Df----------n
lat,interdiu,,interdiu,Df----------n
lat,interea,,interea,Df----------n
lat,interim,,interim,Df----------n
lat,inter,,inter,R-----------n
lat,intra,,intra,R-----------n
lat,intrinsecus,,intrinsecus,Df----------n
lat,introeo,,introissent,V-3plsa-----i
lat,introeo,,introisset,V-3slsa-----i
lat,intro,,intro,Df----------n
lat,intus,,intus,Df----------n
lat,invicem,,invicem,Df----------n
lat,Ioatham,,Ioatham,Ne----------n
lat,Ioda,,Ioda,Ne----------n
lat,Iohanna,,Iohanna,Ne----------n
lat,Iohannes,,Iohannem,Ne-s---ma---i
lat,Iohannes,,Iohanne,Ne-s---mb---i
lat,Iohannes,,Iohannes,Ne-s---mn---i
lat,Iohannes,,Iohanni,Ne-s---md---i
lat,Iohannes,,Iohannis,Ne-s---mg---i
lat,Ionas,,Ionae,Ne-s---md---i
lat,Ionas,,Ionae,Ne-s---mg---i
lat,Ionas,,Ionam,Ne-s---ma---i
lat,Ionas,,Iona,Ne-s---mb---i
lat,Ionas,,Iona,Ne-s---mv---i
lat,Ionas,,Ionas,Ne-s---mn---i
lat,Ioram,,Ioram,Ne----------n
lat,Iordanes,,Iordane,Ne-s---mb---i
lat,Iordanes,,Iordanen,Ne-s---ma---i
lat,Iordanes,,Iordanes,Ne-s---mn---i
lat,Iordanes,,Iordani,Ne-s---md---i
lat,Iordanes,,Iordanis,Ne-s---mg---i
lat,Iorim,,Iorim,Ne----------n
lat,Iosech,,Iosech,Ne----------n
lat,Ioseph,,Ioseph,Ne----------n
lat,Iosias,,Iosiae,Ne-s---md---i
lat,Iosias,,Iosiae,Ne-s---mg---i
lat,Iosias,,Iosiam,Ne-s---ma---i
lat,Iosias,,Iosia,Ne-s---mb---i
lat,Iosias,,Iosia,Ne-s---mv---i
lat,Iosias,,Iosias,Ne-s---mn---i
lat,ipse,,ipsae,Pd-p---fn---i
lat,ipse,,ipsam,Pd-s---fa---i
