grc,κακῶς,,κακως,Df-------p
grc,καλῶς,,Καλλιον,Df-------c
grc,καλῶς,,καλλιον,Df-------c
grc,καλῶς,,Καλως,Df-------p
grc,καλῶς,,καλως,Df-------p
grc,Καπερναούμ,,Καπερναουμ,Nj
grc,Καπερναούμ,,Καφαρναουμ,Nj
grc,ἕκαστος,,Ἑκαστis,Px-s---fg
grc,ἕκαστος,,ἑκαστis,Px-s---fg
grc,ἕκαστος,,Ἑκαστῃ,Px-s---fd
grc,ἕκαστος,,ἑκαστῃ,Px-s---fd
grc,ἕκαστος,,Ἑκαστῳ,Px-s---md
grc,ἕκαστος,,ἑκαστῳ,Px-s---md
grc,ἕκαστος,,Ἑκαστῳ,Px-s---nd
grc,ἕκαστος,,ἑκαστῳ,Px-s---nd
grc,ἕκαστος,,Ἑκαστα,Px-p---na
grc,ἕκαστος,,ἑκαστα,Px-p---na
grc,ἕκαστος,,Ἑκαστα,Px-p---nn
grc,ἕκαστος,,ἑκαστα,Px-p---nn
grc,ἕκαστος,,Ἑκασται,Px-p---fn
grc,ἕκαστος,,ἑκασται,Px-p---fn
grc,ἕκαστος,,Ἑκασταις,Px-p---fd
grc,ἕκαστος,,ἑκασταις,Px-p---fd
grc,ἕκαστος,,Ἑκαστας,Px-p---fa
grc,ἕκαστος,,ἑκαστας,Px-p---fa
grc,ἕκαστος,,Ἑκαστη,Px-s---fn
grc,ἕκαστος,,ἑκαστη,Px-s---fn
grc,ἕκαστος,,Ἑκαστην,Px-s---fa
grc,ἕκαστος,,ἑκαστην,Px-s---fa
grc,ἕκαστος,,Ἑκαστοι,Px-p---mn
grc,ἕκαστος,,ἑκαστοι,Px-p---mn
grc,ἕκαστος,,Ἑκαστοις,Px-p---md
grc,ἕκαστος,,ἑκαστοις,Px-p---md
grc,ἕκαστος,,Ἑκαστοις,Px-p---nd
grc,ἕκαστος,,ἑκαστοις,Px-p---nd
grc,ἕκαστος,,Ἑκαστον,Px-s---ma
grc,ἕκαστος,,ἑκαστον,Px-s---ma
grc,ἕκαστος,,Ἑκαστον,Px-s---na
grc,ἕκαστος,,ἑκαστον,Px-s---na
grc,ἕκαστος,,Ἑκαστον,Px-s---nn
grc,ἕκαστος,,ἑκαστον,Px-s---nn
grc,ἕκαστος,,Ἑκαστος,Px-s---mn
grc,ἕκαστος,,ἑκαστος,Px-s---mn
grc,ἕκαστος,,Ἑκαστου,Px-s---mg
grc,ἕκαστος,,ἑκαστου,Px-s---mg
grc,ἕκαστος,,Ἑκαστου,Px-s---ng
grc,ἕκαστος,,ἑκαστου,Px-s---ng
grc,ἕκαστος,,Ἑκαστους,Px-p---ma
grc,ἕκαστος,,ἑκαστους,Px-p---ma
grc,ἕκαστος,,Ἑκαστων,Px-p---fg
grc,ἕκαστος,,ἑκαστων,Px-p---fg
grc,ἕκαστος,,Ἑκαστων,Px-p---mg
grc,ἕκαστος,,ἑκαστων,Px-p---mg
grc,ἕκαστος,,Ἑκαστων,Px-p---ng
grc,ἕκαστος,,ἑκαστων,Px-p---ng
grc,ἑκάστοτε,,Ἑκαστοτε,Dn
grc,ἑκάστοτε,,ἑκαστοτε,Dn
grc,κατά,,Καθ’,R
grc,κατά,,καθ’,R
grc,κατά,,Κατ’,R
grc,κατά,,κατ’,R
grc,κατά,,Κατα,R
grc,κατά,,Κατα,R
grc,κατά,,κατα,R
grc,κατά,,κατα,R
grc,κατέναντι,,Κατεναντι,Dn
grc,κατέναντι,,κατεναντι,Dn
grc,κατενώπιον,,Κατενωπιον,Dn
grc,κατενώπιον,,κατενωπιον,Dn
grc,ἑκατόν,,Ἑκατον,Mg
grc,ἑκατόν,,ἑκατον,Mg
grc,κάτω,,Κατω,Df-------p
grc,κάτω,,κατω,Df-------p
grc,κάτω,,Κατωτερω,Df-------c
grc,κάτω,,κατωτερω,Df-------c
grc,ἐκεῖθεν,,Ἐκειθεν,Dn
grc,ἐκεῖθεν,,ἐκειθεν,Dn
grc,ἐκεῖθεν,,Ἐκειθέν,Dn
grc,ἐκεῖθεν,,ἐκειθέν,Dn
grc,ἐκεῖ,,Ἐκει,Dn
grc,ἐκεῖ,,ἐκει,Dn
grc,ἐκεῖνος,,Ἐκεινῃ,Pd-s---fd
grc,ἐκεῖνος,,ἐκεινῃ,Pd-s---fd
grc,ἐκεῖνος,,Ἐκεινῳ,Pd-s---md
grc,ἐκεῖνος,,ἐκεινῳ,Pd-s---md
grc,ἐκεῖνος,,Ἐκεινῳ,Pd-s---nd
grc,ἐκεῖνος,,ἐκεινῳ,Pd-s---nd
grc,ἐκεῖνος,,Ἐκεινα,Pd-p---na
grc,ἐκεῖνος,,ἐκεινα,Pd-p---na
grc,ἐκεῖνος,,Ἐκεινα,Pd-p---nn
grc,ἐκεῖνος,,ἐκεινα,Pd-p---nn
grc,ἐκεῖνος,,Ἐκειναι,Pd-p---fn
grc,ἐκεῖνος,,ἐκειναι,Pd-p---fn
grc,ἐκεῖνος,,Ἐκειναί,Pd-p---fn
grc,ἐκεῖνος,,ἐκειναί,Pd-p---fn
grc,ἐκεῖνος,,Ἐκειναις,Pd-p---fd
grc,ἐκεῖνος,,ἐκειναις,Pd-p---fd
grc,ἐκεῖνος,,Ἐκεινας,Pd-p---fa
grc,ἐκεῖνος,,ἐκεινας,Pd-p---fa
grc,ἐκεῖνος,,Ἐκεινη,Pd-s---fn
grc,ἐκεῖνος,,ἐκεινη,Pd-s---fn
grc,ἐκεῖνος,,Ἐκεινην,Pd-s---fa
grc,ἐκεῖνος,,ἐκεινην,Pd-s---fa
grc,ἐκεῖνος,,Ἐκεινης,Pd-s---fg
grc,ἐκεῖνος,,ἐκεινης,Pd-s---fg
grc,ἐκεῖνος,,Ἐκεινο,Pd-s---na
grc,ἐκεῖνος,,ἐκεινο,Pd-s---na
grc,ἐκεῖνος,,Ἐκεινο,Pd-s---na
grc,ἐκεῖνος,,ἐκεινο,Pd-s---na
grc,ἐκεῖνος,,Ἐκεινο,Pd-s---nn
grc,ἐκεῖνος,,ἐκεινο,Pd-s---nn
grc,ἐκεῖνος,,Ἐκεινοι,Pd-p---mn
grc,ἐκεῖνος,,ἐκεινοι,Pd-p---mn
grc,ἐκεῖνος,,Ἐκεινοι,Pd-p---mn
grc,ἐκεῖνος,,ἐκεινοι,Pd-p---mn
grc,ἐκεῖνος,,Ἐκεινοί,Pd-p---mn
grc,ἐκεῖνος,,ἐκεινοί,Pd-p---mn
grc,ἐκεῖνος,,Ἐκεινοις,Pd-p---md
grc,ἐκεῖνος,,ἐκεινοις,Pd-p---md
grc,ἐκεῖνος,,Ἐκεινοις,Pd-p---md
grc,ἐκεῖνος,,ἐκεινοις,Pd-p---md
grc,ἐκεῖνος,,Ἐκεινον,Pd-s---ma
grc,ἐκεῖνος,,ἐκεινον,Pd-s---ma
grc,ἐκεῖνος,,Ἐκεινος,Pd-s---mn
grc,ἐκεῖνος,,ἐκεινος,Pd-s---mn
grc,ἐκεῖνος,,Ἐκεινός,Pd-s---mn
grc,ἐκεῖνος,,ἐκεινός,Pd-s---mn
grc,ἐκεῖνος,,Ἐκεινου,Pd-s---mg
grc,ἐκεῖνος,,ἐκεινου,Pd-s---mg
grc,ἐκεῖνος,,Ἐκεινου,Pd-s---ng
grc,ἐκεῖνος,,ἐκεινου,Pd-s---ng
grc,ἐκεῖνος,,Ἐκεινους,Pd-p---ma
grc,ἐκεῖνος,,ἐκεινους,Pd-p---ma
grc,ἐκεῖνος,,Ἐκεινων,Pd-p---fg
grc,ἐκεῖνος,,ἐκεινων,Pd-p---fg
grc,ἐκεῖνος,,Ἐκεινων,Pd-p---mg
grc,ἐκεῖνος,,ἐκεινων,Pd-p---mg
grc,ἐκεῖνος,,Ἐκεινων,Pd-p---ng
grc,ἐκεῖνος,,ἐκεινων,Pd-p---ng
grc,κενῶς,,Κενως,Df-------p
grc,κενῶς,,κενως,Df-------p
grc,ἐκεῖσε,,Ἐκεισε,Dn
grc,ἐκεῖσε,,ἐκεισε,Dn
grc,ἐκ,,Ἐκ,R
grc,ἐκ,,ἐκ,R
grc,ἀκμήν,,Ἀκμην,Dn
grc,ἀκμήν,,ἀκμην,Dn
grc,ἐκ,,Ἐξ,R
grc,ἐκ,,ἐξ,R
grc,κομψότερον,,Κομψοτερον,Df-------c
grc,κομψότερον,,κομψοτερον,Df-------c
grc,ἑκουσίως,,Ἑκουσιως,Df-------p
grc,ἑκουσίως,,ἑκουσιως,Df-------p
grc,ἔκπαλαι,,Ἐκπαλαι,Dn
grc,ἔκπαλαι,,ἐκπαλαι,Dn
grc,ἐκπερισσῶς,,Ἐκπερισσως,Dn
grc,ἐκπερισσῶς,,ἐκπερισσως,Dn
grc,ἀκριβῶς,,Ἀκριβεστερον,Df-------c
grc,ἀκριβῶς,,ἀκριβεστερον,Df-------c
grc,ἀκριβῶς,,Ἀκριβως,Df-------p
grc,ἀκριβῶς,,ἀκριβως,Df-------p
grc,κρυφῇ,,Κρυφῃ,Df-------p
grc,κρυφῇ,,κρυφῃ,Df-------p
grc,ἐκτενής,,Ἐκτενεστερον,Df-------c
grc,ἐκτενής,,ἐκτενεστερον,Df-------c
grc,ἐκτενῶς,,Ἐκτενως,Df-------p
grc,ἐκτενῶς,,ἐκτενως,Df-------p
grc,ἕκτος,,Ἑκτis,Mo-s---fg
grc,ἕκτος,,ἑκτis,Mo-s---fg
grc,ἕκτος,,Ἑκτῃ,Mo-s---fd
grc,ἕκτος,,ἑκτῃ,Mo-s---fd
grc,ἕκτος,,Ἑκτῳ,Mo-s---md
grc,ἕκτος,,ἑκτῳ,Mo-s---md
grc,ἕκτος,,Ἑκτῳ,Mo-s---nd
grc,ἕκτος,,ἑκτῳ,Mo-s---nd
grc,ἕκτος,,Ἑκτα,Mo-p---na
grc,ἕκτος,,ἑκτα,Mo-p---na
grc,ἕκτος,,Ἑκτα,Mo-p---nn
grc,ἕκτος,,ἑκτα,Mo-p---nn
grc,ἕκτος,,Ἑκται,Mo-p---fn
grc,ἕκτος,,ἑκται,Mo-p---fn
grc,ἕκτος,,Ἑκταις,Mo-p---fd
grc,ἕκτος,,ἑκταις,Mo-p---fd
grc,ἕκτος,,Ἑκτας,Mo-p---fa
grc,ἕκτος,,ἑκτας,Mo-p---fa
grc,ἕκτος,,Ἑκτη,Mo-s---fn
grc,ἕκτος,,ἑκτη,Mo-s---fn
grc,ἕκτος,,Ἑκτην,Mo-s---fa
grc,ἕκτος,,ἑκτην,Mo-s---fa
grc,ἕκτος,,Ἑκτοι,Mo-p---mn
grc,ἕκτος,,ἑκτοι,Mo-p---mn
grc,ἕκτος,,Ἑκτοις,Mo-p---md
grc,ἕκτος,,ἑκτοις,Mo-p---md
grc,ἕκτος,,Ἑκτοις,Mo-p---nd
grc,ἕκτος,,ἑκτοις,Mo-p---nd
grc,ἕκτος,,Ἑκτον,Mo-s---ma
grc,ἕκτος,,ἑκτον,Mo-s---ma
grc,ἕκτος,,Ἑκτον,Mo-s---na
grc,ἕκτος,,ἑκτον,Mo-s---na
grc,ἕκτος,,Ἑκτον,Mo-s---nn
grc,ἕκτος,,ἑκτον,Mo-s---nn
grc,ἕκτος,,Ἑκτος,Mo-s---mn
grc,ἕκτος,,ἑκτος,Mo-s---mn
grc,ἐκτός,,Ἐκτος,R
grc,ἐκτός,,ἐκτος,R
grc,ἕκτος,,Ἑκτου,Mo-s---mg
grc,ἕκτος,,ἑκτου,Mo-s---mg
grc,ἕκτος,,Ἑκτου,Mo-s---ng
grc,ἕκτος,,ἑκτου,Mo-s---ng
grc,ἕκτος,,Ἑκτους,Mo-p---ma
grc,ἕκτος,,ἑκτους,Mo-p---ma
grc,ἕκτος,,Ἑκτων,Mo-p---fg
grc,ἕκτος,,ἑκτων,Mo-p---fg
grc,ἕκτος,,Ἑκτων,Mo-p---mg
grc,ἕκτος,,ἑκτων,Mo-p---mg
grc,ἕκτος,,Ἑκτων,Mo-p---ng
grc,ἕκτος,,ἑκτων,Mo-p---ng
grc,ὀκτώ,,Ὀκτω,Mg
grc,ὀκτώ,,ὀκτω,Mg
grc,κυκλόθεν,,Κυκλοθεν,Dn
grc,κυκλόθεν,,κυκλοθεν,Dn
grc,ἀκωλύτως,,Ἀκωλυτως,Df-------p
grc,ἀκωλύτως,,ἀκωλυτως,Df-------p
grc,λάθρᾳ,,Λαθρᾳ,Df-------p
grc,λάθρᾳ,,λαθρᾳ,Df-------p
grc,λαμπρῶς,,Λαμπρως,Df-------p
grc,λαμπρῶς,,λαμπρως,Df-------p
grc,λεμά,,Λεμα,F
grc,λεμά,,λεμα,F
grc,ἀληθῶς,,Ἀληθως,Df-------p
grc,ἀληθῶς,,ἀληθως,Df-------p
grc,λίαν,,Λιαν,Dn
grc,λίαν,,λιαν,Dn
grc,ὀλίγον,,Ὀλιγον,Df-------p
grc,ὀλίγον,,ὀλιγον,Df-------p
grc,ὀλίγως,,Ὀλιγως,Df-------p
grc,ὀλίγως,,ὀλιγως,Df-------p
grc,ἀλλά,,Ἀλλ’,C
grc,ἀλλά,,ἀλλ’,C
grc,ἀλλά,,Ἀλλα,C
grc,ἀλλά,,ἀλλα,C
grc,ἀλλαχόθεν,,Ἀλλαχοθεν,Dn
grc,ἀλλαχόθεν,,ἀλλαχοθεν,Dn
grc,ἀλλαχοῦ,,Ἀλλαχου,Dn
grc,ἀλλαχοῦ,,ἀλλαχου,Dn
grc,ἁλληλουϊά,,Ἁλληλουϊα,I
grc,ἁλληλουϊά,,ἁλληλουϊα,I
grc,ἀλλήλων,,Ἀλληλοις,Pc-p---md
grc,ἀλλήλων,,ἀλληλοις,Pc-p---md
grc,ἀλλήλων,,Ἀλληλοις,Pc-p---nd
grc,ἀλλήλων,,ἀλληλοις,Pc-p---nd
grc,ἀλλήλων,,Ἀλληλους,Pc-p---ma
grc,ἀλλήλων,,ἀλληλους,Pc-p---ma
grc,ἀλλήλων,,Ἀλληλων,Pc-p---mg
grc,ἀλλήλων,,ἀλληλων,Pc-p---mg
grc,ἀλλήλων,,Ἀλληλων,Pc-p---ng
grc,ἀλλήλων,,ἀλληλων,Pc-p---ng
grc,ἑλληνιστὶ,,Ἑλληνιστι,Df-------p
grc,ἑλληνιστὶ,,ἑλληνιστι,Df-------p
grc,ἄλλος,,Ἀλλῃ,Px-s---fd
grc,ἄλλος,,ἀλλῃ,Px-s---fd
grc,ἄλλος,,Ἀλλῳ,Px-s---md
grc,ἄλλος,,ἀλλῳ,Px-s---md
grc,ἄλλος,,Ἀλλῳ,Px-s---nd
grc,ἄλλος,,ἀλλῳ,Px-s---nd
grc,ἄλλος,,Ἀλλα,Px-p---na
grc,ἄλλος,,ἀλλα,Px-p---na
grc,ἄλλος,,Ἀλλα,Px-p---nn
grc,ἄλλος,,ἀλλα,Px-p---nn
grc,ἄλλος,,Ἀλλαι,Px-p---fn
grc,ἄλλος,,ἀλλαι,Px-p---fn
grc,ἄλλος,,Ἀλλαις,Px-p---fd
grc,ἄλλος,,ἀλλαις,Px-p---fd
grc,ἄλλος,,Ἀλλας,Px-p---fa
grc,ἄλλος,,ἀλλας,Px-p---fa
grc,ἄλλος,,Ἀλλη,Px-s---fn
grc,ἄλλος,,ἀλλη,Px-s---fn
grc,ἄλλος,,Ἀλλην,Px-s---fa
grc,ἄλλος,,Ἀλλης,Px-s---fg
grc,ἄλλος,,ἀλλης,Px-s---fg
grc,ἄλλος,,Ἀλλο,Px-s---na
grc,ἄλλος,,ἀλλο,Px-s---na
grc,ἄλλος,,Ἀλλο,Px-s---nn
grc,ἄλλος,,ἀλλο,Px-s---nn
grc,ἄλλος,,Ἀλλοι,Px-p---mn
grc,ἄλλος,,ἀλλοι,Px-p---mn
grc,ἄλλος,,Ἀλλοις,Px-p---md
grc,ἄλλος,,ἀλλοις,Px-p---md
grc,ἄλλος,,Ἀλλοις,Px-p---nd
grc,ἄλλος,,ἀλλοις,Px-p---nd
grc,ἄλλος,,Ἀλλον,Px-s---ma
grc,ἄλλος,,ἀλλον,Px-s---ma
grc,ἄλλος,,Ἀλλος,Px-s---mn
grc,ἄλλος,,ἀλλος,Px-s---mn
grc,ἄλλος,,Ἀλλου,Px-s---mg
grc,ἄλλος,,ἀλλου,Px-s---mg
grc,ἄλλος,,Ἀλλου,Px-s---ng
grc,ἄλλος,,ἀλλου,Px-s---ng
grc,ἄλλος,,Ἀλλους,Px-p---ma
grc,ἄλλος,,ἀλλους,Px-p---ma
grc,ἄλλος,,Ἀλλων,Px-p---fg
grc,ἄλλος,,ἀλλων,Px-p---fg
grc,ἄλλος,,Ἀλλων,Px-p---mg
grc,ἄλλος,,ἀλλων,Px-p---mg
grc,ἄλλος,,Ἀλλων,Px-p---ng
grc,ἄλλος,,ἀλλων,Px-p---ng
grc,ἄλλως,,Ἀλλως,Df-------p
grc,ἄλλως,,ἀλλως,Df-------p
grc,λυκαονιστί,,Λυκαονιστι,Df-------p
grc,λυκαονιστί,,λυκαονιστι,Df-------p
grc,ἐλωΐ,,Ἡλει,F
grc,ἐλωΐ,,ἡλει,F
grc,ἐλωΐ,,Ἐλωϊ,F
grc,ἐλωΐ,,ἐλωϊ,F
grc,ὅλως,,Ὁλως,Df-------p
grc,ὅλως,,ὁλως,Df-------p
grc,μακράν,,Μακραν,Df-------p
grc,μακράν,,μακραν,Df-------p
grc,μακρόθεν,,Μακροθεν,Df-------p
grc,μακρόθεν,,μακροθεν,Df-------p
grc,μακρόθεν,,Μακροθεν,Dn
grc,μακρόθεν,,μακροθεν,Dn
grc,μακροθύμως,,Μακροθυμως,Df-------p
grc,μακροθύμως,,μακροθυμως,Df-------p
grc,μάλα,,Μαλα,Df-------p
grc,μάλα,,μαλα,Df-------p
grc,μάλα,,Μαλιστα,Df-------s
grc,μάλα,,μαλιστα,Df-------s
grc,μάλα,,Μαλλον,Df-------c
grc,μάλα,,μαλλον,Df-------c
grc,ἅμα,,Ἁμα,Dn
grc,ἅμα,,ἁμα,Dn
grc,μάννα,,Μαννα,Nh
grc,μάννα,,μαννα,Nh
grc,μαράνα θᾶ,,Ἀθα,F
grc,μαράνα θᾶ,,ἀθα,F
grc,μαράνα θᾶ,,Μαραν,F
grc,μαράνα θᾶ,,μαραν,F
grc,μάτην,,Ματην,Df-------p
grc,μάτην,,ματην,Df-------p
grc,μάτην,,Ματην,Dn
grc,μάτην,,ματην,Dn
grc,ἐμαυτοῦ,,Ἐμαυτῳ,Pk1s---md
grc,ἐμαυτοῦ,,ἐμαυτῳ,Pk1s---md
grc,ἐμαυτοῦ,,Ἐμαυτῃ,Pk2s---md
grc,ἐμαυτοῦ,,ἐμαυτῃ,Pk2s---md
grc,ἐμαυτοῦ,,Ἐμαυτην,Pk2s---fa
grc,ἐμαυτοῦ,,ἐμαυτην,Pk2s---fa
grc,ἐμαυτοῦ,,Ἐμαυτης,Pk2s---fg
grc,ἐμαυτοῦ,,ἐμαυτης,Pk2s---fg
grc,ἐμαυτοῦ,,Ἐμαυτον,Pk1s---ma
grc,ἐμαυτοῦ,,ἐμαυτον,Pk1s---ma
grc,ἐμαυτοῦ,,Ἐμαυτου,Pk1s---mg
grc,ἐμαυτοῦ,,ἐμαυτου,Pk1s---mg
grc,μεγάλως,,Μεγαλως,Df-------p
grc,μεγάλως,,μεγαλως,Df-------p
grc,μέγας,,Μειζον,Df-------c
grc,μέγας,,μειζον,Df-------c
grc,ἀμέμπτως,,Ἀμεμπτως,Df-------p
grc,ἀμέμπτως,,ἀμεμπτως,Df-------p
grc,μέν,,Μεν,Dn
grc,μέν,,μεν,Dn
grc,μενοῦνγε,,Μενουνγε,Dn
grc,μενοῦνγε,,μενουνγε,Dn
grc,μενοῦν,,Μενουν,Dn
grc,μενοῦν,,μενουν,Dn
grc,μέντοι,,Μεντοι,Dn
grc,μέντοι,,μεντοι,Dn
grc,ἡμεῖς,,Ἡμας,Pp1p---pa
grc,ἡμεῖς,,ἡμας,Pp1p---pa
grc,ὑμεῖς,,Ὑμας,Pp2p---fa
grc,ὑμεῖς,,ὑμας,Pp2p---fa
grc,ὑμεῖς,,Ὑμας,Pp2p---ma
grc,ὑμεῖς,,ὑμας,Pp2p---ma
grc,ὑμεῖς,,Ὑμας,Pp2p---pa
grc,ὑμεῖς,,ὑμας,Pp2p---pa
grc,ἡμεῖς,,Ἡμεις,Pp1p---pn
grc,ἡμεῖς,,ἡμεις,Pp1p---pn
grc,ὑμεῖς,,Ὑμεις,Pp2p---fn
grc,ὑμεῖς,,ὑμεις,Pp2p---fn
grc,ὑμεῖς,,Ὑμεις,Pp2p---mn
grc,ὑμεῖς,,ὑμεις,Pp2p---mn
grc,ὑμεῖς,,Ὑμεις,Pp2p---pn
grc,ὑμεῖς,,ὑμεις,Pp2p---pn
grc,ἡμεῖς,,Ἡμιν,Pp1p---pd
grc,ἡμεῖς,,ἡμιν,Pp1p---pd
grc,ὑμεῖς,,Ὑμιν,Pp2p---fd
grc,ὑμεῖς,,ὑμιν,Pp2p---fd
grc,ὑμεῖς,,Ὑμιν,Pp2p---md
grc,ὑμεῖς,,ὑμιν,Pp2p---md
grc,ὑμεῖς,,Ὑμιν,Pp2p---pd
grc,ὑμεῖς,,ὑμιν,Pp2p---pd
grc,ἡμεῖς,,Ἡμων,Pp1p---pg
grc,ἡμεῖς,,ἡμων,Pp1p---pg
grc,ὑμεῖς,,Ὑμων,Pp2p---fg
grc,ὑμεῖς,,ὑμων,Pp2p---fg
grc,ὑμεῖς,,Ὑμων,Pp2p---mg
grc,ὑμεῖς,,ὑμων,Pp2p---mg
grc,ὑμεῖς,,Ὑμων,Pp2p---pg
grc,ὑμεῖς,,ὑμων,Pp2p---pg
grc,μετά,,Μεθ’,R
grc,μετά,,μεθ’,R
grc,μετά,,Μετ’,R
grc,μετά,,μετ’,R
grc,μετά,,Μετα,R
grc,μετά,,μετα,R
grc,μεταξύ,,Μεταξυ,R
grc,μεταξύ,,μεταξυ,R
grc,μετέπειτα,,Μετεπειτα,Dn
grc,μετέπειτα,,μετεπειτα,Dn
grc,ἡμέτερος,,Ἡμετερis,Ps1s---fg
grc,ἡμέτερος,,ἡμετερis,Ps1s---fg
grc,ὑμέτερος,,Ὑμετερis,Ps2s---fg
grc,ὑμέτερος,,ὑμετερis,Ps2s---fg
grc,ἡμέτερος,,Ἡμετερᾳ,Ps1s---fd
grc,ἡμέτερος,,ἡμετερᾳ,Ps1s---fd
grc,ἡμέτερος,,Ἡμετερῳ,Ps1s---md
grc,ἡμέτερος,,ἡμετερῳ,Ps1s---md
grc,ἡμέτερος,,Ἡμετερῳ,Ps1s---nd
grc,ἡμέτερος,,ἡμετερῳ,Ps1s---nd
grc,ὑμέτερος,,Ὑμετερᾳ,Ps2s---fd
grc,ὑμέτερος,,ὑμετερᾳ,Ps2s---fd
grc,ὑμέτερος,,Ὑμετερῳ,Ps2s---md
grc,ὑμέτερος,,ὑμετερῳ,Ps2s---md
grc,ὑμέτερος,,Ὑμετερῳ,Ps2s---nd
grc,ὑμέτερος,,ὑμετερῳ,Ps2s---nd
grc,ἡμέτερος,,Ἡμετερα,Ps1p---na
grc,ἡμέτερος,,ἡμετερα,Ps1p---na
grc,ἡμέτερος,,Ἡμετερα,Ps1p---nn
grc,ἡμέτερος,,ἡμετερα,Ps1p---nn
grc,ἡμέτερος,,Ἡμετερα,Ps1s---fn
grc,ἡμέτερος,,ἡμετερα,Ps1s---fn
grc,ὑμέτερος,,Ὑμετερα,Ps2p---na
grc,ὑμέτερος,,ὑμετερα,Ps2p---na
grc,ὑμέτερος,,Ὑμετερα,Ps2p---nn
grc,ὑμέτερος,,ὑμετερα,Ps2p---nn
grc,ὑμέτερος,,Ὑμετερα,Ps2s---fn
grc,ὑμέτερος,,ὑμετερα,Ps2s---fn
grc,ἡμέτερος,,Ἡμετεραι,Ps1p---fn
grc,ἡμέτερος,,ἡμετεραι,Ps1p---fn
grc,ὑμέτερος,,Ὑμετεραι,Ps2p---fn
grc,ὑμέτερος,,ὑμετεραι,Ps2p---fn
grc,ἡμέτερος,,Ἡμετεραις,Ps1p---fd
grc,ἡμέτερος,,ἡμετεραις,Ps1p---fd
grc,ὑμέτερος,,Ὑμετεραις,Ps2p---fd
grc,ὑμέτερος,,ὑμετεραις,Ps2p---fd
grc,ἡμέτερος,,Ἡμετεραν,Ps1s---fa
grc,ἡμέτερος,,ἡμετεραν,Ps1s---fa
grc,ὑμέτερος,,Ὑμετεραν,Ps2s---fa
grc,ὑμέτερος,,ὑμετεραν,Ps2s---fa
grc,ἡμέτερος,,Ἡμετερας,Ps1p---fa
grc,ἡμέτερος,,ἡμετερας,Ps1p---fa
grc,ὑμέτερος,,Ὑμετερας,Ps2p---fa
grc,ὑμέτερος,,ὑμετερας,Ps2p---fa
grc,ἡμέτερος,,Ἡμετερο,Ps1s---na
grc,ἡμέτερος,,ἡμετερο,Ps1s---na
grc,ἡμέτερος,,Ἡμετερο,Ps1s---nn
grc,ἡμέτερος,,ἡμετερο,Ps1s---nn
grc,ὑμέτερος,,Ὑμετερο,Ps2s---na
grc,ὑμέτερος,,ὑμετερο,Ps2s---na
grc,ὑμέτερος,,Ὑμετερο,Ps2s---nn
grc,ὑμέτερος,,ὑμετερο,Ps2s---nn
grc,ἡμέτερος,,Ἡμετεροι,Ps1p---mn
grc,ἡμέτερος,,ἡμετεροι,Ps1p---mn
grc,ὑμέτερος,,Ὑμετεροι,Ps2p---mn
grc,ὑμέτερος,,ὑμετεροι,Ps2p---mn
grc,ἡμέτερος,,Ἡμετεροις,Ps1p---md
grc,ἡμέτερος,,ἡμετεροις,Ps1p---md
grc,ἡμέτερος,,Ἡμετεροις,Ps1p---nd
grc,ἡμέτερος,,ἡμετεροις,Ps1p---nd
grc,ὑμέτερος,,Ὑμετεροις,Ps2p---md
grc,ὑμέτερος,,ὑμετεροις,Ps2p---md
grc,ὑμέτερος,,Ὑμετεροις,Ps2p---nd
grc,ὑμέτερος,,ὑμετεροις,Ps2p---nd
grc,ἡμέτερος,,Ἡμετερον,Ps1s---ma
grc,ἡμέτερος,,ἡμετερον,Ps1s---ma
grc,ὑμέτερος,,Ὑμετερον,Ps2s---ma
grc,ὑμέτερος,,ὑμετερον,Ps2s---ma
grc,ἡμέτερος,,Ἡμετερος,Ps1s---mn
grc,ἡμέτερος,,ἡμετερος,Ps1s---mn
grc,ὑμέτερος,,Ὑμετερος,Ps2s---mn
grc,ὑμέτερος,,ὑμετερος,Ps2s---mn
grc,ἡμέτερος,,Ἡμετερου,Ps1s---mg
